-0.9828729033470154,0.5555882453918457,-0.06930570304393768,0.7420838475227356,0.4925859570503235,-0.22248120605945587,-0.6812789440155029,-0.08676210045814514,0.6827645897865295,0.06791941821575165,0.10160131752490997,0.43539392948150635,-0.4635401964187622,0.587955117225647,0.30569005012512207,0.6901988387107849,-0.6036279201507568,0.28148341178894043,-0.7340055108070374,0.57572340965271,-0.5161428451538086,-0.24992822110652924,0.6451699137687683,1.1083195209503174,0.03202776238322258,0.1923474818468094,-0.592991292476654,0.004142396152019501,-0.06814290583133698,-0.16049781441688538,0.5367257595062256,-0.15309935808181763,-0.10026544332504272,-0.035673607140779495,-0.014429749920964241,-0.19853463768959045,0.5565578937530518,0.32546794414520264,-0.0028836634010076523,0.15790249407291412,0.060697801411151886,-0.5698750019073486,0.6768741011619568,0.1550276279449463,-0.007075980305671692,-0.14753231406211853,-0.10064425319433212,0.14073452353477478,0.3048461675643921,0.13415397703647614,0.503164529800415,0.16807925701141357,0.48751309514045715,-0.2638740539550781,-0.3391674757003784,-0.8734651803970337,-1.1780182123184204,-0.1334204524755478,0.7707979679107666,0.808401346206665,0.7082780003547668,-0.6102942824363708,-0.286317378282547,-0.4847700297832489,0.4276388,0.56978106,0.44767082,0.29175493,0.26645517,0.6636726,0.7407234,0.6686449,0.39918128,0.5035812,0.3487015,0.31773698,0.5695974,0.36723474,0.4425711,0.492926,0.6419184,0.52212,0.6169867,0.3862627,0.58986384,0.44404188,0.5081893,0.44792902,0.63658404,0.5193509,0.4647244,0.49831757,0.6084509,0.53313655,0.48252153,0.50998735,0.44300768,0.25067794,0.49621442,0.4748913,0.4308752,0.47871423,0.37519887,0.34450358,0.36624113,0.52146035,0.3889816,0.29026052,0.4378529,0.4741271,0.56450975,0.5717178,0.408571,0.5990824,0.19965495,0.724144,0.6005007,0.3474955,0.377609,0.6586987,0.4975008,0.52649856,0.5040834,0.6912084,0.43474954,0.54100186,0.3772688,0.4247236
-0.1891709864139557,1.1982697248458862,-0.2092016190290451,1.4807788133621216,-0.11093699932098389,-0.7768412232398987,-1.2835137844085693,1.0221902132034302,0.6087143421173096,0.6108531355857849,0.6100648045539856,0.11639738827943802,-0.5589290261268616,0.4992564916610718,0.632899820804596,0.035946596413850784,-0.7407305836677551,-0.021081045269966125,-0.1649494767189026,0.44070354104042053,-0.7241377830505371,0.17894801497459412,0.17797090113162994,0.3091179132461548,-0.2605705261230469,0.07653526961803436,-0.0451793372631073,1.0523960590362549,-0.26716122031211853,-0.40677395462989807,0.6373286247253418,0.43736881017684937,-1.0383812189102173,0.17126254737377167,-0.5689478516578674,0.5269342064857483,-0.18135613203048706,-0.4458690881729126,0.5609670877456665,0.5820267796516418,-0.10443389415740967,0.8671233057975769,0.9828410148620605,0.19239592552185059,0.651809811592102,-0.07776830345392227,-0.3099551796913147,0.27836430072784424,0.08796500414609909,-0.773710310459137,0.2997255325317383,-0.26095402240753174,0.8270255327224731,-0.865098237991333,0.07889306545257568,-0.6373246312141418,-0.4224291741847992,-0.8560194373130798,0.07269489765167236,0.5359516143798828,-0.08357854932546616,-0.24085122346878052,0.24270519614219666,-0.27280113101005554,0.42342746,0.60052913,0.3614077,0.22678135,0.24079922,0.4074534,0.7359968,0.7420504,0.4395152,0.48152077,0.5418559,0.26535505,0.556509,0.4274815,0.23564364,0.41735572,0.5441982,0.49665928,0.6654411,0.4592288,0.740273,0.47726738,0.45847073,0.26003674,0.5778345,0.34881938,0.46056968,0.2531514,0.50470924,0.47347492,0.40743092,0.6292518,0.39701748,0.25586122,0.5049559,0.4118622,0.4576026,0.61913127,0.33106413,0.24536784,0.51331764,0.6117201,0.3974301,0.4515621,0.4279743,0.40979138,0.658981,0.6367685,0.26411194,0.7013607,0.2227194,0.7034388,0.561795,0.24076188,0.585762,0.5057535,0.41980967,0.70311433,0.6664578,0.79896265,0.4694514,0.37330353,0.32136738,0.33440423
-0.3209245204925537,0.19847401976585388,0.2457902878522873,0.5698773264884949,-0.1362880915403366,-0.43163108825683594,-0.3822181224822998,0.4088027775287628,0.5205692648887634,0.5388498902320862,-0.09411495178937912,0.4034211337566376,-0.008660838939249516,0.5099201202392578,0.6171779632568359,0.37828361988067627,-0.27158644795417786,-0.011452145874500275,-0.34519457817077637,0.494893878698349,-0.7028608322143555,-0.6942903399467468,0.9404491186141968,0.5509700775146484,0.15649017691612244,0.1558205485343933,-0.33881378173828125,0.592768132686615,-0.5059400796890259,0.26880592107772827,0.005468258634209633,0.31707802414894104,-0.21202437579631805,0.2793998718261719,0.23738767206668854,-0.20404942333698273,-0.2343323826789856,0.25913697481155396,0.17879724502563477,0.6658515930175781,0.06316899508237839,-0.40593573451042175,0.47727182507514954,-0.13437414169311523,-0.06714491546154022,0.004951275885105133,-0.0466538742184639,0.48444056510925293,0.5784501433372498,-0.08954113721847534,0.12868280708789825,0.23513847589492798,0.4615025222301483,-0.675650417804718,0.1511194407939911,-0.3883708417415619,-1.1491259336471558,-0.3980867266654968,0.4370027780532837,-0.15809306502342224,1.1208974123001099,-0.30472028255462646,-0.23451140522956848,-0.5878726243972778,0.4743622,0.59381133,0.39073575,0.30734193,0.25702915,0.49961513,0.7487623,0.67477125,0.4136199,0.49831045,0.486012,0.26305795,0.5683161,0.43032157,0.29756597,0.4808054,0.521667,0.52651733,0.67648655,0.4105592,0.65732056,0.40934497,0.5181188,0.32134756,0.60269785,0.4302194,0.48073366,0.37160426,0.60956556,0.5556203,0.45325842,0.5515117,0.4054552,0.33641252,0.48575613,0.46032655,0.38758042,0.55993754,0.39705297,0.30672616,0.49430564,0.5873412,0.38608092,0.35664088,0.39812264,0.4562589,0.5560781,0.6270096,0.31878462,0.67081773,0.2165349,0.6854726,0.5612478,0.29563373,0.5363202,0.59160143,0.4980362,0.6563101,0.5555152,0.7847674,0.47776198,0.47828555,0.32668445,0.42048195
0.04344846308231354,0.3789106011390686,0.231424480676651,0.30431315302848816,-0.23931264877319336,-0.3682645559310913,-0.4177074432373047,0.35536623001098633,0.36741793155670166,0.8269602656364441,-0.31401151418685913,0.25156867504119873,-0.2582750618457794,0.46139755845069885,0.3556329905986786,0.36926716566085815,-0.1437816619873047,0.1713474541902542,-0.1714685708284378,0.22407332062721252,-1.0018671751022339,-0.35036003589630127,1.0784680843353271,0.4912067651748657,0.21582120656967163,0.20361930131912231,-0.3553917407989502,0.45649173855781555,-0.681526780128479,-0.4037032425403595,0.07750672847032547,0.33119380474090576,0.06239506974816322,0.007741870358586311,0.3071727752685547,-0.23831138014793396,-0.30056193470954895,0.3142296075820923,0.1674605906009674,0.5355353951454163,0.18159231543540955,-0.24712219834327698,0.25179818272590637,0.06646605581045151,0.44033482670783997,-0.2953089475631714,0.08855029940605164,0.45745599269866943,0.5727704763412476,-0.1580694317817688,0.29161393642425537,0.09169764071702957,0.5586946606636047,-0.6207631826400757,0.14078879356384277,-0.1101817786693573,-0.8659014105796814,-0.7210568785667419,0.34685730934143066,-0.26011914014816284,0.5870084166526794,-0.23665651679039001,-0.3906511664390564,-0.5938829183578491,0.40893576,0.55471164,0.40711161,0.32715583,0.19152279,0.49164832,0.76757807,0.69392234,0.34760758,0.5778719,0.48629227,0.30750567,0.5663726,0.40603307,0.28731856,0.4550888,0.57420766,0.5132169,0.6831748,0.4357743,0.69369286,0.4911132,0.31791115,0.308549,0.5696071,0.40002212,0.43590122,0.31981057,0.5125997,0.4391354,0.42610115,0.6393161,0.33021584,0.3460569,0.48467067,0.52973,0.49188218,0.5182326,0.40048498,0.33114776,0.52822554,0.61582583,0.43273476,0.40201837,0.45148027,0.41562197,0.623341,0.64029866,0.2785879,0.6777289,0.21851288,0.7044582,0.6079654,0.30818492,0.5313383,0.57393205,0.41390502,0.6968893,0.64568067,0.7109804,0.5185729,0.44153488,0.3386064,0.34707585
0.013512998819351196,-0.15464793145656586,0.4762541651725769,0.09757409244775772,-0.49668997526168823,-0.3857933282852173,-0.19034485518932343,0.687179446220398,-0.08579584211111069,0.42588502168655396,-0.7250990271568298,0.1505712866783142,0.08250489830970764,-0.2858932614326477,0.31686487793922424,-0.07992719113826752,0.06853678077459335,-0.004796445369720459,-0.027321364730596542,0.10733039677143097,-0.48383721709251404,-0.39400529861450195,-0.2825102210044861,-0.691174328327179,0.47726380825042725,-0.24096055328845978,0.4760359227657318,0.7135838270187378,-0.24334639310836792,0.6757016777992249,-0.4983004629611969,0.1151513010263443,-0.10047759115695953,-0.0032118307426571846,0.18114779889583588,0.1179959699511528,-0.6695188879966736,0.31360119581222534,0.6608115434646606,0.9041360020637512,-0.23956027626991272,-0.025091733783483505,0.22270727157592773,-0.5079236030578613,0.09464412927627563,0.13793018460273743,-0.29330506920814514,0.16584348678588867,0.22963503003120422,-0.1260201781988144,0.08873195946216583,-0.4523223638534546,0.3481631577014923,-0.5554729104042053,0.2415589690208435,0.14898206293582916,-0.5666804313659668,-0.3170909285545349,-0.1882680356502533,-0.6068618297576904,0.29241374135017395,0.5468727946281433,0.09423873573541641,0.012738890945911407,0.45406032,0.6207881,0.43377072,0.24092227,0.21432044,0.398431,0.7382607,0.72565395,0.4163966,0.5023441,0.48986533,0.29444477,0.5664612,0.4007955,0.26012814,0.442618,0.5327685,0.49362987,0.6402325,0.45138562,0.7175456,0.4650723,0.38710693,0.26608166,0.57138497,0.40978152,0.43971157,0.2815174,0.51220185,0.47007042,0.43220505,0.5968233,0.33756217,0.29773015,0.5390245,0.4977378,0.45839167,0.60129315,0.32206595,0.29256618,0.48734504,0.5896083,0.42392144,0.37634054,0.4357218,0.45650068,0.61074394,0.5935558,0.29743946,0.6707405,0.17779739,0.71771395,0.54173356,0.272456,0.5107064,0.5568842,0.4329531,0.69520247,0.611532,0.7720924,0.4784254,0.4417742,0.30685675,0.35638317
-0.015123464167118073,1.284525752067566,-0.7605074644088745,-0.07428676635026932,1.0758682489395142,-0.34380340576171875,-0.1744081825017929,-0.5148376822471619,0.003315664827823639,0.43206122517585754,0.11090831458568573,-0.1679384708404541,-0.84384685754776,0.5906906723976135,-0.7021893858909607,0.436211496591568,-0.6267609596252441,0.787900447845459,-0.33843541145324707,-0.18087723851203918,0.740048885345459,0.7101802825927734,-0.13286541402339935,-0.04992307722568512,0.2930051386356354,-0.12184728682041168,-0.5944579243659973,0.3726235628128052,0.4652045965194702,-0.39979198575019836,0.6564528942108154,-0.31534966826438904,0.2232086956501007,-0.6906625032424927,-1.0125162601470947,0.40454596281051636,0.9876213669776917,-0.6709581017494202,0.038250625133514404,0.31412044167518616,-0.18840515613555908,0.7157151103019714,0.5752720236778259,0.04811925068497658,1.181559681892395,0.07109910994768143,-0.26889312267303467,0.4254600405693054,-0.2962455749511719,-0.6549249887466431,0.9763644933700562,-0.4273805618286133,1.3134669065475464,0.2925959825515747,-0.16584216058254242,0.29032281041145325,0.923769474029541,-0.6838974356651306,0.884135901927948,0.6972339153289795,-0.8979998826980591,-0.15347439050674438,0.009568918496370316,-0.8752967715263367,0.40351412,0.5786797,0.3870329,0.25812027,0.28477225,0.6790264,0.7619909,0.67185205,0.40622017,0.54478157,0.40945673,0.35202432,0.60446095,0.35472694,0.39747936,0.5101237,0.6251288,0.49425566,0.6192726,0.4139747,0.62334377,0.4153086,0.48794195,0.44300434,0.6147749,0.5257187,0.47019354,0.50314444,0.5972553,0.51990247,0.49869046,0.5422481,0.43426538,0.3022787,0.5143098,0.5138905,0.43548635,0.5047729,0.3744825,0.37127432,0.39032772,0.53148144,0.40394843,0.29344043,0.4526515,0.5253968,0.57913816,0.56469756,0.38306472,0.5691648,0.22142176,0.7229934,0.5917899,0.35064253,0.386579,0.6920977,0.52656525,0.53420156,0.5027162,0.6922918,0.40583175,0.5422537,0.4401931,0.46316022
-0.015123464167118073,1.284525752067566,-0.7605074644088745,-0.07428676635026932,1.0758682489395142,-0.34380340576171875,-0.1744081825017929,-0.5148376822471619,0.003315664827823639,0.43206122517585754,0.11090831458568573,-0.1679384708404541,-0.84384685754776,0.5906906723976135,-0.7021893858909607,0.436211496591568,-0.6267609596252441,0.787900447845459,-0.33843541145324707,-0.18087723851203918,0.740048885345459,0.7101802825927734,-0.13286541402339935,-0.04992307722568512,0.2930051386356354,-0.12184728682041168,-0.5944579243659973,0.3726235628128052,0.4652045965194702,-0.39979198575019836,0.6564528942108154,-0.31534966826438904,0.2232086956501007,-0.6906625032424927,-1.0125162601470947,0.40454596281051636,0.9876213669776917,-0.6709581017494202,0.038250625133514404,0.31412044167518616,-0.18840515613555908,0.7157151103019714,0.5752720236778259,0.04811925068497658,1.181559681892395,0.07109910994768143,-0.26889312267303467,0.4254600405693054,-0.2962455749511719,-0.6549249887466431,0.9763644933700562,-0.4273805618286133,1.3134669065475464,0.2925959825515747,-0.16584216058254242,0.29032281041145325,0.923769474029541,-0.6838974356651306,0.884135901927948,0.6972339153289795,-0.8979998826980591,-0.15347439050674438,0.009568918496370316,-0.8752967715263367,0.43606502,0.5387203,0.40575144,0.21131502,0.2349329,0.5073917,0.7327864,0.74267304,0.41402447,0.45298582,0.47540206,0.2749043,0.57794166,0.3970045,0.26029685,0.42630327,0.5443781,0.44011253,0.698096,0.4424881,0.70334655,0.49106702,0.3939097,0.24126981,0.6735105,0.4045186,0.4718799,0.2270685,0.57562566,0.48851916,0.46059775,0.65245485,0.38848764,0.28814688,0.44247797,0.4827332,0.48939145,0.61312747,0.33367085,0.29347393,0.51711625,0.60431266,0.37892348,0.3935291,0.44782233,0.44064155,0.6363334,0.64176,0.2837768,0.57344425,0.19368693,0.73411864,0.62854403,0.21160987,0.55093366,0.55862844,0.46740818,0.6529679,0.5884952,0.7749655,0.46293575,0.43258595,0.36603454,0.29306296
0.1063484251499176,0.16992101073265076,0.8698515295982361,0.21725010871887207,-0.2965734302997589,-1.0146533250808716,-0.6165046691894531,0.7321231365203857,-0.8382787108421326,0.8709186315536499,-1.242289662361145,0.1547083854675293,-0.4465673267841339,-0.02444417215883732,0.6002815365791321,0.515548050403595,-0.3007468283176422,0.4876878261566162,-0.5668396353721619,0.31387174129486084,-1.2025645971298218,-0.15946032106876373,0.45602792501449585,-0.6847791075706482,0.859707772731781,-0.3635249137878418,0.024126797914505005,1.1527162790298462,-0.632525622844696,0.2322947382926941,-0.747062087059021,0.09783241152763367,-0.1503729224205017,-0.239712655544281,0.6637195944786072,0.7338441014289856,-0.11394966393709183,0.5891440510749817,1.0256084203720093,1.134874939918518,-0.11506234109401703,-0.4409395158290863,0.7950167059898376,-0.4409253001213074,0.8118457794189453,-0.0442088320851326,-0.10897738486528397,0.44414079189300537,0.5125718116760254,-0.28180307149887085,0.8490772247314453,-0.3333418667316437,0.4813534915447235,-0.39141353964805603,0.6200014352798462,0.6340519189834595,-1.1447312831878662,-0.7173426747322083,0.06645213067531586,-0.7723978757858276,0.7663736343383789,0.23795241117477417,0.03645024448633194,-0.5980225205421448,0.3915239,0.5749601,0.42040718,0.2456255,0.29110286,0.6765786,0.7463941,0.6423815,0.3885791,0.5198677,0.38242504,0.32358146,0.60120326,0.33601055,0.43854803,0.4691695,0.66471565,0.5035003,0.61281145,0.35030407,0.6110318,0.48789415,0.45217955,0.43124193,0.6253079,0.5014676,0.49322373,0.5059033,0.6154177,0.521885,0.48921227,0.48570517,0.42704582,0.25186667,0.4833944,0.47690043,0.46562466,0.48018503,0.3852101,0.35266832,0.3652054,0.5545927,0.39703038,0.29168183,0.42296904,0.5033194,0.52834034,0.5452188,0.36797038,0.5966806,0.25167185,0.7201776,0.6255304,0.32491466,0.39591935,0.6286561,0.4661051,0.5284646,0.48533922,0.6683543,0.4173364,0.54512274,0.43919703,0.38713783
0.17172762751579285,0.7479773759841919,-0.23969502747058868,0.7099257111549377,0.15389473736286163,-0.6430532336235046,-0.8004592657089233,0.20168229937553406,1.1801059246063232,0.7582636475563049,0.459534615278244,0.5530353784561157,-0.28724783658981323,0.7939996123313904,0.47224247455596924,0.40006223320961,-0.3585251569747925,-0.14701606333255768,-0.059821709990501404,0.2060949057340622,-0.8561139106750488,-0.6556159257888794,1.4319970607757568,1.2061829566955566,-0.09645742923021317,0.6154841184616089,-0.7431597113609314,0.8786277174949646,-0.7408227920532227,-0.6814588904380798,0.6588006615638733,0.6454672813415527,-0.4817349314689636,0.22299893200397491,-0.16898013651371002,-0.4692116677761078,-0.2737220227718353,-0.4527357220649719,0.03854037821292877,0.5880106091499329,0.34893864393234253,0.2597886621952057,0.5873103141784668,0.2886851131916046,0.21344822645187378,-0.1842949241399765,-0.09235259890556335,0.6913226246833801,0.47037163376808167,-0.1943327933549881,-0.03402545303106308,0.36484041810035706,0.8851664662361145,-0.9277850389480591,-0.20562434196472168,-0.5250148773193359,-0.8804500699043274,-0.6777084469795227,0.4497739374637604,-0.11001583933830261,0.5198369026184082,-0.5944406986236572,-0.15891310572624207,-1.0273593664169312,0.39764574,0.6471445,0.38940522,0.24041197,0.21648513,0.5037659,0.7793761,0.73625016,0.3745232,0.4952265,0.42151588,0.29126588,0.57855326,0.36534745,0.27925888,0.47524816,0.5978211,0.52416277,0.685635,0.41854972,0.6918855,0.40671772,0.40040994,0.33028653,0.5888691,0.4062467,0.4889394,0.26152736,0.59151524,0.5138689,0.41452217,0.59847105,0.44126648,0.31614116,0.4934881,0.45999402,0.43198958,0.5660499,0.33549917,0.31803742,0.44959912,0.56370455,0.45968863,0.34958163,0.38027966,0.4134002,0.6190265,0.6208711,0.3406129,0.6668598,0.21070251,0.75141186,0.58344144,0.26914406,0.49673563,0.56326133,0.4815694,0.6973524,0.58015615,0.7332701,0.41338706,0.4374679,0.36150327,0.38861746
0.1120646595954895,0.46975117921829224,0.09476432204246521,0.15462106466293335,0.1578386127948761,-0.935560405254364,-1.0094226598739624,0.6625028848648071,-0.40103915333747864,0.8570562601089478,-0.7649663090705872,0.1945534348487854,-0.8659557700157166,-0.008486393839120865,0.45989954471588135,0.3783979117870331,-0.4829697906970978,0.32867431640625,-0.5381109118461609,0.12487298995256424,-0.1955680251121521,0.24118854105472565,-0.32376518845558167,-0.46452146768569946,0.7080214023590088,-0.24999530613422394,-0.05474099516868591,1.557805061340332,0.3347702622413635,0.22293025255203247,-0.18163207173347473,-0.5004565715789795,-0.33523303270339966,-0.5891744494438171,-0.499162495136261,0.7354525327682495,0.013025768101215363,-0.2178707867860794,0.9686006307601929,1.0394468307495117,-0.15290352702140808,0.08259987086057663,1.2892931699752808,-0.4945691227912903,0.6754549741744995,0.44836437702178955,-0.6458011865615845,0.02092372067272663,-0.01920396089553833,-0.5333085656166077,0.9905145168304443,-0.4245545268058777,0.7072341442108154,-0.4742458760738373,0.04111279547214508,0.6540170907974243,-0.41666728258132935,-0.8695028424263,-0.40641364455223083,-0.2660191059112549,-0.28781622648239136,0.15517950057983398,0.3016921281814575,-0.3975972831249237,0.39764574,0.6471445,0.38940522,0.24041197,0.21648513,0.5037659,0.7793761,0.73625016,0.3745232,0.4952265,0.42151588,0.29126588,0.57855326,0.36534745,0.27925888,0.47524816,0.5978211,0.52416277,0.685635,0.41854972,0.6918855,0.40671772,0.40040994,0.33028653,0.5888691,0.4062467,0.4889394,0.26152736,0.59151524,0.5138689,0.41452217,0.59847105,0.44126648,0.31614116,0.4934881,0.45999402,0.43198958,0.5660499,0.33549917,0.31803742,0.44959912,0.56370455,0.45968863,0.34958163,0.38027966,0.4134002,0.6190265,0.6208711,0.3406129,0.6668598,0.21070251,0.75141186,0.58344144,0.26914406,0.49673563,0.56326133,0.4815694,0.6973524,0.58015615,0.7332701,0.41338706,0.4374679,0.36150327,0.38861746
